抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-30 09:58:31,123117,健帆转债,jfzz,117.847,-0.04,300529,健帆生物,jfsw,18.53,2.72,4.0,38.15,48.57,0,142.63,260.48,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.5,buy,2027-06-23,0.899,9.998,2215.73,17793.0,1.88,-7.43,,0,15:34:15,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用0.9年期 评级为AA 债参考YTM：1.5855,N,10.0,全价：117.847 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113693,志邦转债,zbzz,125.947,0.69,603801,志邦家居,zbjj,5.77,-2.7,0.78,11.13,51.84,0,142.94,268.89,360308,轻工制造,shmb,C,2025-04-08,[],0,0,buy,AA,,7.791,14.469,26.7,buy,2031-03-18,4.636,6.7,6113.86,8584.8,7.28,-2.11,,0,14:59:53,00,Y,N,0,0,Y,,2025-09-24 开始转股,计算使用4.7年期 评级为AA 债参考YTM：1.9517,N,6.7,全价：125.947 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,127062,垒知转债,lzzz,126.117,0.06,002398,垒知集团,lzjt,3.88,-0.26,0.72,7.56,51.32,0,145.73,271.85,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.0,buy,2028-04-21,1.729,3.957,1755.75,6562.08,3.52,-4.3,,0,15:34:12,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9787,N,3.963,全价：126.117 最后更新：15:34:12,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123090,三诺转债,snzz,114.559,0.07,300298,三诺生物,snsw,16.08,1.2,2.89,34.52,46.58,0,145.93,260.49,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,6.9,buy,2026-12-21,0.395,4.984,2339.96,10832.04,4.09,-5.66,,0,15:34:09,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5639,N,5.0,全价：114.559 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118069,爱科转债,akzz,175.076,-0.17,688092,爱科科技,akkj,20.3,-1.12,2.52,28.53,71.15,140,146.06,321.14,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.9,buy,2032-06-10,5.869,2.67,46620.26,1135.05,98.56,-6.65,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3519,N,2.67,全价：175.076 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118068,迪威转债,dwzz,138.679,-0.53,688377,迪威尔,dwe,18.3,-1.72,2.24,32.49,56.33,133,146.21,284.89,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,21.2,buy,2032-06-03,5.849,9.08,4562.71,5268.13,3.62,-3.38,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3519,N,9.08,全价：138.679 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118022,锂科转债,lkzz,123.015,-0.13,688779,五矿新能,wkxn,7.6,1.06,2.0,15.49,49.06,0,150.72,273.74,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.2,buy,2028-10-11,2.203,32.497,3816.53,21101.21,0.95,-3.74,,0,14:58:49,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7074,N,32.5,全价：123.015 最后更新：14:58:49,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113049,长汽转债,cqzz,110.918,-0.02,601633,长城汽车,ccqc,17.02,2.41,1.64,38.83,43.83,0,153.05,263.97,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.3,buy,2027-06-10,0.863,34.95,5893.44,38012.88,1.52,-4.11,,0,14:59:28,00,Y,N,0,0,N,2026-07-30 至 2026-08-05 期间暂停转股：回售,2021-12-17 开始转股;2026-07-30 至 2026-08-05 期间暂停转股：回售,计算使用0.9年期 评级为AAA 债参考YTM：1.5100,N,35.0,全价：110.918 最后更新：14:59:28,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-07-30 09:58:31,123109,昌红转债,chzz,126.2,0.62,300151,昌红科技,chkj,13.06,-4.95,4.2,26.64,49.02,0,157.42,283.62,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,9.5,buy,2027-04-01,0.671,4.595,2503.27,21620.73,4.34,-13.28,,0,15:34:06,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8197,N,4.6,全价：126.200 最后更新：15:34:06,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123175,百畅转债,bczz,116.59,0.52,300614,百川畅银,bccy,9.17,-1.93,1.66,20.4,44.95,0,159.37,275.96,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,28.5,buy,2029-02-22,2.57,4.199,1460.68,3062.84,3.0,-0.1,,0,15:34:33,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3614,N,4.2,全价：116.590 最后更新：15:34:33,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118020,芳源转债,fyzz,124.888,-0.54,688148,芳源股份,fygf,6.59,-0.3,6.13,14.0,47.07,0,165.32,290.21,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,19.1,buy,2028-09-23,2.153,6.417,3565.9,9595.8,4.45,0.43,,0,14:59:56,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3544,Y,6.42,全价：124.888 最后更新：14:59:56,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.17
预估转股价值：91.91
期权价值：35.00
理论价值：128.69
理论偏离度：-3.04%",0,"{'M': '', 'EX': '北京高熵资产管理有限公司竞价减持10.52% 2026年07月30日公告'}",0,0,N,,,buy,buy
2026-07-30 09:58:31,127044,蒙娜转债,mnzz,122.122,-0.75,002918,蒙娜丽莎,mnls,9.0,-4.05,1.12,19.76,45.55,0,168.13,290.25,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,17.5,buy,2027-08-16,1.047,3.368,2409.85,12254.67,5.85,-6.61,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8628,N,11.689,全价：122.122 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123250,嘉益转债,jyzz,129.1,0.29,301004,嘉益股份,jygf,38.3,3.18,3.01,79.66,48.08,0,168.51,297.61,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.6,buy,2030-11-07,4.277,3.955,1609.54,3783.13,3.16,-1.98,,0,15:34:36,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.7973,N,3.979,全价：129.100 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123274,维科转债,wkzz,165.0,3.39,301499,维科精密,wkjm,21.51,-4.65,2.28,35.62,60.39,158,173.24,338.24,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,21.2,buy,2032-06-25,5.91,6.3,101017.33,5680.08,96.2,-5.6,,0,15:33:57,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7587,N,6.3,全价：165.000 最后更新：15:33:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118015,芯海转债,xhzz,129.056,0.22,688595,芯海科技,xhkj,25.74,-3.96,5.2,55.22,46.61,0,176.86,305.92,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,11.1,buy,2028-07-21,1.978,4.1,1552.52,9692.36,2.93,-4.73,,0,14:58:48,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3526,N,4.1,全价：129.056 最后更新：14:58:48,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127098,欧晶转债,ojzz,125.333,-0.21,001269,欧晶科技,ojkj,18.63,4.84,4.71,42.0,44.36,0,182.55,307.88,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.1,buy,2029-11-24,3.323,4.693,1731.75,9888.37,2.93,-2.32,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6912,N,4.7,全价：125.333 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,118042,奥维转债,awzz,128.001,-0.5,688516,奥特维,atw,37.03,-3.49,3.04,83.69,44.25,0,189.29,317.29,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.8,buy,2029-08-10,3.033,11.399,2125.64,30814.95,1.45,-2.34,,0,14:59:42,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2890,N,11.4,全价：128.001 最后更新：14:59:42,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123180,浙矿转债,zkzz,129.46,-0.28,300837,浙矿股份,zkgf,20.7,-1.38,1.42,47.59,43.5,0,197.63,327.09,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,20.4,buy,2029-03-09,2.611,3.197,1050.81,4348.3,2.54,-3.39,,0,15:34:18,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1842,N,3.2,全价：129.460 最后更新：15:34:18,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,128135,洽洽转债,qqzz,114.64,0.01,002557,洽洽食品,qqsp,20.81,0.48,1.9,54.95,37.87,0,202.71,317.35,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,12.8,buy,2026-10-20,0.225,13.398,10700.57,23764.08,6.97,1.42,,0,15:34:15,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5510,N,13.4,全价：114.640 最后更新：15:34:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123151,康医转债,kyzz,121.19,0.09,300869,康泰医学,ktyx,10.87,-0.46,2.53,27.55,39.46,0,207.16,328.35,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.4,buy,2028-07-01,1.923,6.998,2572.95,4011.95,3.04,-1.62,,0,15:34:21,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3526,N,7.0,全价：121.190 最后更新：15:34:21,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113650,博22转债,b22zz,125.7,-1.37,603916,苏博特,sbt,9.52,-3.05,0.92,23.27,40.91,0,207.25,332.95,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,20.0,buy,2028-07-01,1.923,7.996,3581.32,11116.14,3.54,-3.7,,0,15:00:00,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0126,N,8.0,全价：125.700 最后更新：15:00:00,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118066,统联转债,tlzz,131.795,-0.66,688210,统联精密,tljm,23.78,-7.58,2.96,56.2,42.31,38,211.48,343.28,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,14.9,buy,2032-03-02,5.595,5.76,4438.33,9953.5,5.83,-2.64,,0,14:59:38,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0417,N,5.76,全价：131.795 最后更新：14:59:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113660,寿22转债,s22zz,126.011,-0.04,603896,寿仙谷,sxg,14.59,-0.27,1.26,36.84,39.6,0,218.18,344.19,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.7,buy,2028-11-17,2.304,3.977,1477.29,3683.07,2.95,-3.78,,0,14:59:43,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.1008,N,3.98,全价：126.011 最后更新：14:59:43,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,113670,金23转债,j23zz,124.161,-0.1,603180,金牌家居,jpjj,14.52,0.69,0.82,37.54,38.68,0,221.01,345.17,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,34.4,buy,2029-04-17,2.718,7.7,1769.43,2042.37,1.85,-1.79,,0,14:59:47,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7418,N,7.7,全价：124.161 最后更新：14:59:47,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,111025,圣泉转债,sqzz,157.133,0.18,605589,圣泉集团,sqjt,33.16,-5.88,2.57,70.8,46.84,155,235.5,392.63,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,8.9,buy,2032-06-24,5.907,25.0,53259.52,121903.18,13.49,-5.7,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9687,Y,25.0,全价：157.133 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：46.79
预估转股价值：70.87
期权价值：33.04
理论价值：132.54
理论偏离度：15.65%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,110085,通22转债,t22zz,115.881,-0.32,600438,通威股份,twgf,11.69,1.3,1.44,34.6,33.79,0,242.98,358.86,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,22.8,buy,2028-02-24,1.573,119.831,9242.15,88522.69,0.67,-2.84,,0,14:59:25,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5548,N,120.0,全价：115.881 最后更新：14:59:25,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113633,科沃转债,kwzz,122.185,-0.88,603486,科沃斯,kws,61.58,1.5,3.79,172.97,35.6,0,243.2,365.39,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,2.9,buy,2027-11-30,1.337,10.396,9869.52,52134.79,7.77,-6.51,,0,14:59:56,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6195,N,10.4,全价：122.185 最后更新：14:59:56,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118032,建龙转债,jlzz,125.475,0.04,688357,建龙微纳,jlwn,25.37,1.85,1.36,71.41,35.53,0,253.18,378.66,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,27.6,buy,2029-03-08,2.608,6.999,1693.2,3319.0,1.93,-2.21,,0,14:59:00,00,Y,N,0,0,N,2026-07-29 至 2026-08-04 期间暂停转股：回售,2023-09-14 开始转股;2026-07-29 至 2026-08-04 期间暂停转股：回售,计算使用2.7年期 评级为AA- 债参考YTM：2.1842,N,7.0,全价：125.475 最后更新：14:59:00,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-30 09:58:31,123154,火星转债,hxzz,130.076,0.64,300894,火星人,hxr,11.8,20.04,4.55,33.1,35.65,0,264.87,394.95,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.17,43.03,15.2,buy,2028-08-05,2.019,5.289,21790.98,21927.44,31.55,-4.61,,0,15:34:21,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3707,N,5.29,全价：130.076 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118005,天奈转债,tnzz,125.389,-0.3,688116,天奈科技,tnkj,33.66,1.69,3.21,99.01,34.0,0,268.83,394.22,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.7,buy,2028-01-27,1.496,8.299,2421.96,27319.28,2.33,-7.47,,0,14:59:59,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9260,N,8.3,全价：125.389 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123273,三江转债,sjzz,279.475,-1.07,301059,金三江,jsj,10.83,-0.91,3.82,14.43,75.05,147,272.38,551.86,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,13.0,buy,2032-06-16,5.885,2.9,125153.36,2376.68,154.64,-13.67,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7018,N,2.9,全价：279.475 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,127025,冀东转债,jdzz,105.619,0.02,000401,金隅冀东,jyjd,3.66,0.55,0.37,12.92,28.33,0,272.84,378.46,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.4,buy,2026-11-05,0.269,17.764,6240.0,2702.41,3.33,1.36,,0,15:34:21,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4907,N,28.2,全价：105.619 最后更新：15:34:21,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123072,乐歌转债,lgzz,120.305,-0.04,300729,乐歌股份,lggf,10.13,0.9,0.94,32.61,31.06,0,287.28,407.59,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.227,1.418,1350.62,2766.34,7.91,-1.13,,0,15:34:03,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1022,N,1.42,全价：120.305 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-07-30 09:58:31,123267,珂玛转债,kmzz,318.527,-4.06,301611,珂玛科技,kmkj,78.84,-10.49,18.78,97.47,80.89,84,293.8,612.33,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,6.5,buy,2032-04-15,5.715,7.5,92253.6,116327.74,37.86,-16.65,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1564,N,7.5,全价：318.527 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118072,鼎通转债,dtzz,171.044,-3.52,688668,鼎通科技,dtkj,173.49,-12.03,11.75,423.54,40.96,153,317.57,488.61,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.8,buy,2032-06-23,5.904,9.3,37370.37,102728.48,23.35,-6.19,,0,15:00:00,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7587,Y,9.3,全价：171.044 最后更新：15:00:00,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：271.25
预估转股价值：63.96
期权价值：43.95
理论价值：129.10
理论偏离度：24.52%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123270,盛德转债,sdzz,256.0,-5.45,300881,盛德鑫泰,sdxt,30.98,-2.49,2.75,53.68,57.71,130,343.58,599.58,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.8,buy,2032-05-31,5.841,4.05,54624.08,3807.66,51.23,-12.58,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.7018,N,4.05,全价：256.000 最后更新：15:34:51,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,123179,立高转债,lgzz,124.409,-0.03,300973,立高食品,lgsp,25.29,2.6,1.57,94.64,26.72,0,365.56,489.97,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,31.7,buy,2029-03-07,2.606,9.499,3123.64,19094.62,2.63,-1.79,,0,15:34:36,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1842,N,9.5,全价：124.409 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,118010,洁特转债,jtzz,125.496,0.21,688026,洁特生物,jtsw,12.27,0.57,1.44,47.95,25.59,0,390.43,515.93,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,25.6,buy,2028-06-28,1.915,4.399,635.14,2554.91,1.15,-5.91,,0,14:59:57,00,Y,N,0,0,N,2026-07-23 至 2026-07-30 期间暂停转股：权益分派,2023-01-04 开始转股;2026-07-23 至 2026-07-30 期间暂停转股：权益分派,计算使用2.0年期 评级为A+ 债参考YTM：4.3526,N,4.4,全价：125.496 最后更新：14:59:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-30 09:58:31,113059,福莱转债,flzz,120.986,0.57,601865,福莱特,flt,9.99,1.42,1.04,41.56,24.04,0,403.32,524.31,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.1,buy,2028-05-20,1.808,39.999,5519.91,23101.3,1.14,-3.36,,0,14:59:11,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6728,N,40.0,全价：120.986 最后更新：14:59:11,,,,0,{'M': ''},0,0,N,,,buy,buy
