抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-07-29 10:07:03,111009,盛泰转债,stzz,126.085,0.58,605138,盛泰集团,stjt,5.45,1.87,1.17,10.51,51.86,0,143.15,269.24,350209,纺织服饰,shmb,C,2022-12-01,[],0,0,buy,AA,,7.357,13.663,23.2,buy,2028-11-07,2.28,7.011,1449.03,2601.0,1.64,-4.67,,0,14:59:53,00,Y,N,0,0,Y,,2023-05-11 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7060,N,7.012,全价：126.085 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123109,昌红转债,chzz,125.425,0.02,300151,昌红科技,chkj,13.74,-0.43,4.42,26.64,51.58,0,143.18,268.61,640209,机械设备,szcy,C,2021-04-19,[],0,0,buy,AA-,,18.648,34.632,9.1,buy,2027-04-01,0.674,4.595,2143.43,22392.0,3.73,-12.38,,0,15:34:30,00,Y,N,0,0,Y,,2021-10-08 开始转股,计算使用0.7年期 评级为AA- 债参考YTM：1.8299,N,4.6,全价：125.425 最后更新：15:34:30,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118068,迪威转债,dwzz,139.423,-0.19,688377,迪威尔,dwe,18.62,-2.51,2.28,32.49,57.31,134,143.28,282.7,640203,机械设备,shkc,C,2026-06-30,[],0,0,buy,AA-,,22.743,42.237,20.9,buy,2032-06-03,5.852,9.08,7504.68,6982.55,5.93,-3.46,,0,14:59:57,00,Y,N,0,0,Y,,未到转股期；2026-12-10 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3449,N,9.08,全价：139.423 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118069,爱科转债,akzz,175.377,-2.76,688092,爱科科技,akkj,20.53,3.11,2.55,28.53,71.96,141,143.72,319.1,640209,机械设备,shkc,C,2026-07-09,[],0,0,buy,AA-,,19.971,37.089,15.7,buy,2032-06-10,5.871,2.67,48592.79,1564.47,102.64,-6.67,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-12-17 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.3449,N,2.67,全价：175.377 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127062,垒知转债,lzzz,126.046,0.95,002398,垒知集团,lzjt,3.89,2.1,0.73,7.56,51.46,0,144.96,271.01,610303,建筑材料,szmb,C,2022-05-20,[],0,0,buy,AA-,,5.292,9.828,17.0,buy,2028-04-21,1.732,3.957,1693.29,5194.96,3.4,-4.26,,0,15:34:45,00,Y,N,0,0,Y,,2022-10-27 开始转股,计算使用1.8年期 评级为AA- 债参考YTM：1.9814,N,3.963,全价：126.046 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123090,三诺转债,snzz,114.478,0.3,300298,三诺生物,snsw,15.89,2.12,2.85,34.52,46.03,0,148.7,263.18,370502,医药生物,szcy,C,2021-01-12,[],0,0,buy,AA,,24.164,44.876,7.0,buy,2026-12-21,0.397,4.984,858.68,10810.52,1.5,-5.45,,0,15:34:24,00,Y,N,0,0,Y,,2021-06-25 开始转股,计算使用0.4年期 评级为AA 债参考YTM：1.5669,N,5.0,全价：114.478 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123117,健帆转债,jfzz,117.899,0.46,300529,健帆生物,jfsw,18.04,2.73,3.89,38.15,47.29,0,149.33,267.23,370503,医药生物,szcy,C,2021-07-12,[],0,0,buy,AA,,26.705,49.595,10.8,buy,2027-06-23,0.901,9.998,4373.41,13604.61,3.71,-7.46,,0,15:34:27,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2021-12-29 开始转股,计算使用1.0年期 评级为AA 债参考YTM：1.6017,N,10.0,全价：117.899 最后更新：15:34:27,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123274,维科转债,wkzz,159.591,-3.86,301499,维科精密,wkjm,22.56,1.35,2.39,35.62,63.34,159,151.98,311.57,280206,汽车,szcy,C,2026-07-10,[],0,0,buy,A+,,24.934,46.306,20.2,buy,2032-06-25,5.912,6.3,23972.34,5259.22,23.62,-5.06,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2027-01-04 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7513,N,6.3,全价：159.591 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123175,百畅转债,bczz,115.99,2.01,300614,百川畅银,bccy,9.35,3.2,1.69,20.4,45.83,0,153.07,269.06,760103,环保,szcy,C,2023-03-17,[],0,0,buy,BBB+,,14.28,26.52,28.0,buy,2029-02-22,2.573,4.199,1977.21,2919.6,4.08,0.11,,0,15:34:39,00,Y,N,2,2,Y,转股价下修2次，成功下修2次,2023-08-28 开始转股,计算使用2.6年期 评级为BBB+ 债参考YTM：12.3617,N,4.2,全价：115.990 最后更新：15:34:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118022,锂科转债,lkzz,123.17,0.73,688779,五矿新能,wkxn,7.52,3.72,1.98,15.49,48.55,0,153.71,276.88,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,AA,,10.843,20.137,22.4,buy,2028-10-11,2.206,32.497,3454.2,27029.04,0.87,-3.79,,0,14:59:50,00,Y,N,0,0,Y,,2023-04-17 开始转股,计算使用2.3年期 评级为AA 债参考YTM：1.7060,N,32.5,全价：123.170 最后更新：14:59:50,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113049,长汽转债,cqzz,110.938,0.28,601633,长城汽车,ccqc,16.62,1.16,1.61,38.83,42.8,0,159.19,270.13,280502,汽车,shmb,C,2021-07-08,[],0,0,buy,AAA,,27.181,50.479,3.4,buy,2027-06-10,0.866,34.95,4355.51,28207.91,1.12,-4.11,,0,14:59:58,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用0.9年期 评级为AAA 债参考YTM：1.5275,N,35.0,全价：110.938 最后更新：14:59:58,,,,1,{'M': ''},0,0,Y,,,buy,buy
2026-07-29 10:07:03,127044,蒙娜转债,mnzz,123.05,0.5,002918,蒙娜丽莎,mnls,9.38,1.85,1.17,19.76,47.47,0,159.22,282.27,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.832,25.688,16.8,buy,2027-08-16,1.049,3.368,2458.05,15954.28,5.95,-7.28,,0,15:34:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.1年期 评级为AA- 债参考YTM：1.8746,N,11.689,全价：123.050 最后更新：15:34:15,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,118015,芯海转债,xhzz,128.771,0.63,688595,芯海科技,xhkj,26.8,3.12,5.42,55.22,48.53,0,165.33,294.1,270104,电子,shkc,C,2022-08-18,[],0,0,buy,A+,,38.654,71.786,10.6,buy,2028-07-21,1.981,4.1,1042.23,10898.84,1.97,-4.61,,0,14:57:15,00,Y,N,0,0,Y,,2023-01-30 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3524,N,4.1,全价：128.771 最后更新：14:57:15,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118020,芳源转债,fyzz,125.563,0.94,688148,芳源股份,fygf,6.61,3.61,6.15,14.0,47.21,0,165.94,291.5,630702,电力设备,shkc,C,2022-11-07,[],0,0,buy,BBB,,9.8,18.2,19.0,buy,2028-09-23,2.156,6.417,3143.28,10998.93,3.91,0.17,,0,14:59:58,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2023-03-29 开始转股,计算使用2.2年期 评级为BBB 债参考YTM：15.3530,Y,6.42,全价：125.563 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-08-12
预估转股价：7.37
预估转股价值：89.69
期权价值：33.47
理论价值：127.13
理论偏离度：-1.25%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123250,嘉益转债,jyzz,128.729,0.73,301004,嘉益股份,jygf,37.12,3.83,2.92,79.66,46.6,0,176.25,304.98,360311,轻工制造,szcy,C,2024-11-26,[],0,0,buy,A+,,55.762,103.558,7.8,buy,2030-11-07,4.28,3.955,1717.36,4160.76,3.38,-1.91,,0,15:34:03,00,Y,N,0,0,Y,,2025-05-13 开始转股,计算使用4.3年期 评级为A+ 债参考YTM：4.8047,N,3.979,全价：128.729 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118042,奥维转债,awzz,128.645,0.32,688516,奥特维,atw,38.37,3.15,3.15,83.69,45.85,0,180.59,309.24,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,58.583,108.797,9.4,buy,2029-08-10,3.036,11.399,2523.19,34014.26,1.72,-2.51,,0,14:59:01,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.1年期 评级为AA- 债参考YTM：2.2922,N,11.4,全价：128.645 最后更新：14:59:01,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118066,统联转债,tlzz,132.669,2.05,688210,统联精密,tljm,25.73,-4.74,3.2,56.2,45.78,39,189.78,322.45,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,13.8,buy,2032-03-02,5.597,5.76,3778.15,12931.66,4.97,-2.75,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.0356,N,5.76,全价：132.669 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123180,浙矿转债,zkzz,129.829,0.96,300837,浙矿股份,zkgf,20.99,1.89,1.44,47.59,44.11,0,194.36,324.19,640203,机械设备,szcy,C,2023-03-28,[],0,0,buy,AA-,,33.313,61.867,20.1,buy,2029-03-09,2.614,3.197,1552.4,4173.76,3.75,-3.49,,0,15:34:42,00,Y,N,0,0,Y,,2023-09-15 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1852,N,3.2,全价：129.829 最后更新：15:34:42,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,127098,欧晶转债,ojzz,125.596,1.16,001269,欧晶科技,ojkj,17.77,1.89,4.49,42.0,42.31,0,196.85,322.45,630504,电力设备,szmb,C,2023-12-15,[],0,0,buy,A+,,29.4,54.6,13.7,buy,2029-11-24,3.326,4.693,1272.72,4781.86,2.17,-2.38,,0,15:33:54,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2024-05-30 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.6959,N,4.7,全价：125.596 最后更新：15:33:54,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113650,博22转债,b22zz,127.448,1.91,603916,苏博特,sbt,9.82,3.59,0.95,23.27,42.2,0,202.01,329.46,220309,基础化工,shmb,C,2022-07-28,[],0,0,buy,AA-,,16.289,30.251,19.4,buy,2028-07-01,1.926,7.996,3387.56,7505.65,3.34,-4.39,,0,14:59:55,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为AA- 债参考YTM：2.0124,N,8.0,全价：127.448 最后更新：14:59:55,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,128135,洽洽转债,qqzz,114.626,0.01,002557,洽洽食品,qqsp,20.71,4.75,1.89,54.95,37.69,0,204.14,318.77,340801,食品饮料,szmb,C,2020-11-18,[],0,0,buy,AA,,38.465,71.435,12.8,buy,2026-10-20,0.227,13.398,9393.67,30521.33,6.12,1.45,,0,15:34:45,00,Y,N,0,0,Y,,2021-04-26 开始转股,计算使用0.3年期 评级为AA 债参考YTM：1.5520,N,13.4,全价：114.626 最后更新：15:34:45,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123151,康医转债,kyzz,121.085,1.04,300869,康泰医学,ktyx,10.92,2.34,2.55,27.55,39.64,0,205.48,326.57,370502,医药生物,szcy,C,2022-07-20,[],0,0,buy,A+,,19.285,35.815,24.3,buy,2028-07-01,1.926,6.998,2810.5,4871.36,3.33,-1.57,,0,15:34:36,00,Y,N,0,0,Y,,2023-01-09 开始转股,计算使用2.0年期 评级为A+ 债参考YTM：4.3524,N,7.0,全价：121.085 最后更新：15:34:36,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,111025,圣泉转债,sqzz,156.844,2.16,605589,圣泉集团,sqjt,35.23,-2.41,2.73,70.8,49.76,156,215.2,372.04,220504,基础化工,shmb,C,2026-07-21,[],0,0,buy,AA+,,49.56,92.04,8.4,buy,2032-06-24,5.91,25.0,44562.4,152818.26,11.49,-5.67,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2027-01-01 开始转股,计算使用6.0年期 评级为AA+ 债参考YTM：1.9613,Y,25.0,全价：156.844 最后更新：14:59:58,,,"按下调到底估算
股东大会：2026-08-07
预估转股价：48.13
预估转股价值：73.20
期权价值：34.68
理论价值：134.21
理论偏离度：14.43%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113660,寿22转债,s22zz,126.062,0.84,603896,寿仙谷,sxg,14.63,1.11,1.27,36.84,39.71,0,217.44,343.5,370201,医药生物,shmb,C,2022-12-12,[],0,0,buy,AA-,,25.788,47.892,13.7,buy,2028-11-17,2.307,3.977,850.05,4004.47,1.7,-3.79,,0,14:59:20,00,Y,N,0,0,Y,,2023-05-23 开始转股,计算使用2.4年期 评级为AA- 债参考YTM：2.0997,N,3.98,全价：126.062 最后更新：14:59:20,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,113670,金23转债,j23zz,124.286,0.34,603180,金牌家居,jpjj,14.42,2.63,0.81,37.54,38.41,0,223.56,347.85,360308,轻工制造,shmb,C,2023-05-16,[],0,0,buy,AA,,26.278,48.802,34.6,buy,2029-04-17,2.721,7.7,2096.8,1603.92,2.2,-1.83,,0,14:59:53,00,Y,N,0,0,Y,,2023-10-23 开始转股,计算使用2.8年期 评级为AA 债参考YTM：1.7436,N,7.7,全价：124.286 最后更新：14:59:53,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,110085,通22转债,t22zz,116.248,-0.05,600438,通威股份,twgf,11.54,3.13,1.43,34.6,33.35,0,248.54,364.79,630501,电力设备,shmb,C,2022-03-18,[],0,0,buy,AAA,,24.22,44.98,23.1,buy,2028-02-24,1.575,119.831,7320.17,74542.55,0.52,-3.04,,0,14:59:53,00,Y,N,0,0,Y,,2022-09-02 开始转股,计算使用1.6年期 评级为AAA 债参考YTM：1.5715,N,120.0,全价：116.248 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113633,科沃转债,kwzz,123.266,1.44,603486,科沃斯,kws,60.67,4.48,3.74,172.97,35.08,0,251.43,374.7,330302,家用电器,shmb,C,2021-12-29,[],0,0,buy,AA,,121.079,224.861,3.0,buy,2027-11-30,1.34,10.396,3774.38,68163.29,2.96,-7.12,,0,14:58:54,00,Y,N,0,0,Y,,2022-06-06 开始转股,计算使用1.4年期 评级为AA 债参考YTM：1.6287,N,10.4,全价：123.266 最后更新：14:58:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118032,建龙转债,jlzz,125.425,0.63,688357,建龙微纳,jlwn,24.91,1.3,1.34,71.41,34.88,0,259.56,384.99,220309,基础化工,shkc,C,2023-04-07,[],0,0,buy,AA-,,49.987,92.833,28.1,buy,2029-03-08,2.611,6.999,1652.3,3350.02,1.88,-2.19,,0,14:59:20,00,Y,N,0,0,N,2026-07-29 至 2026-08-04 期间暂停转股：回售,2023-09-14 开始转股;2026-07-29 至 2026-08-04 期间暂停转股：回售,计算使用2.7年期 评级为AA- 债参考YTM：2.1852,N,7.0,全价：125.425 最后更新：14:59:20,,,,0,{'M': ''},0,0,Y,,,buy,buy
2026-07-29 10:07:03,123267,珂玛转债,kmzz,331.999,1.65,301611,珂玛科技,kmkj,88.08,-5.3,20.98,97.47,90.37,85,267.39,599.39,270103,电子,szcy,C,2026-05-13,[],0,0,buy,AA,,68.229,126.711,5.8,buy,2032-04-15,5.718,7.5,122372.98,136424.06,50.25,-17.25,,0,15:34:15,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.8年期 评级为AA 债参考YTM：2.1497,N,7.5,全价：331.999 最后更新：15:34:15,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123273,三江转债,sjzz,282.5,-4.29,301059,金三江,jsj,10.93,2.82,3.86,14.43,75.75,148,272.96,555.46,220309,基础化工,szcy,C,2026-07-03,[],0,0,buy,A+,,10.101,18.759,12.8,buy,2032-06-16,5.888,2.9,142382.11,2783.62,170.45,-13.82,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-12-24 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6948,N,2.9,全价：282.500 最后更新：15:34:03,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,127025,冀东转债,jdzz,105.6,-0.01,000401,金隅冀东,jyjd,3.64,1.39,0.36,12.92,28.17,0,274.82,380.42,610101,建筑材料,szmb,C,2020-12-02,[],0,0,buy,AAA,,9.044,16.796,18.5,buy,2026-11-05,0.271,17.764,6930.19,3128.37,3.69,1.41,,0,15:34:36,00,Y,Y,0,0,Y,,2021-05-11 开始转股,计算使用0.3年期 评级为AAA 债参考YTM：1.4905,N,28.2,全价：105.600 最后更新：15:34:36,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118005,天奈转债,tnzz,125.761,0.94,688116,天奈科技,tnkj,33.1,3.44,3.16,99.01,33.43,0,276.18,401.94,630702,电力设备,shkc,C,2022-03-01,[],0,0,buy,AA-,,69.307,128.713,6.8,buy,2028-01-27,1.499,8.299,1872.93,26340.69,1.79,-7.64,,0,14:59:31,00,Y,N,0,0,Y,,2022-08-09 开始转股,计算使用1.5年期 评级为AA- 债参考YTM：1.9337,N,8.3,全价：125.761 最后更新：14:59:31,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118072,鼎通转债,dtzz,177.287,3.82,688668,鼎通科技,dtkj,197.21,-2.38,13.35,423.54,46.56,154,280.75,458.04,730204,通信,shkc,C,2026-07-17,[],0,0,buy,A+,,296.478,550.602,3.4,buy,2032-06-23,5.907,9.3,70430.14,134798.32,43.58,-6.76,,0,14:59:59,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,未到转股期；2026-12-30 开始转股,计算使用6.0年期 评级为A+ 债参考YTM：5.7513,Y,9.3,全价：177.287 最后更新：14:59:59,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：280.12
预估转股价值：70.40
期权价值：49.48
理论价值：134.65
理论偏离度：24.05%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123072,乐歌转债,lgzz,120.359,0.03,300729,乐歌股份,lggf,10.04,2.14,0.93,32.61,30.79,0,290.93,411.29,360311,轻工制造,szcy,C,2020-11-10,[],0,0,buy,A+,,22.827,42.393,4.3,buy,2026-10-21,0.23,1.418,1231.65,2355.85,7.22,-1.31,,0,15:34:27,00,Y,N,0,0,Y,,2021-04-27 开始转股,计算使用0.3年期 评级为A+ 债参考YTM：4.1033,N,1.42,全价：120.359 最后更新：15:34:27,,,,0,[],0,0,N,,,buy,buy
2026-07-29 10:07:03,123154,火星转债,hxzz,129.253,0.9,300894,火星人,hxr,9.83,2.72,3.79,33.03,29.76,0,334.31,463.56,330401,家用电器,szcy,C,2022-08-23,[],0,0,buy,A+,,23.121,42.939,18.3,buy,2028-08-05,2.022,5.289,3236.12,7743.18,4.75,-4.3,,0,15:34:27,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2023-02-13 开始转股,计算使用2.1年期 评级为A+ 债参考YTM：4.3697,Y,5.29,全价：129.253 最后更新：15:34:27,,,"按下调到底估算
股东大会：2026-08-06
预估转股价：10.95
预估转股价值：89.77
期权价值：20.89
理论价值：129.79
理论偏离度：-0.42%",0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123270,盛德转债,sdzz,270.756,-5.0,300881,盛德鑫泰,sdxt,31.77,1.15,2.82,53.68,59.18,131,357.48,628.24,230501,钢铁,szcy,C,2026-06-12,[],0,0,buy,A+,,37.576,69.784,22.2,buy,2032-05-31,5.844,4.05,56461.63,4671.38,50.82,-13.41,,0,15:34:30,00,Y,N,0,0,Y,,未到转股期；2026-12-07 开始转股,计算使用5.9年期 评级为A+ 债参考YTM：5.6948,N,4.05,全价：270.756 最后更新：15:34:30,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,123179,立高转债,lgzz,124.449,0.21,300973,立高食品,lgsp,24.65,4.05,1.53,94.64,26.05,0,377.8,502.25,340802,食品饮料,szcy,C,2023-03-27,[],0,0,buy,AA-,,66.248,123.032,32.5,buy,2029-03-07,2.608,9.499,1870.16,12500.65,1.58,-1.8,,0,15:34:48,00,Y,N,0,0,Y,,2023-09-13 开始转股,计算使用2.7年期 评级为AA- 债参考YTM：2.1852,N,9.5,全价：124.449 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,118010,洁特转债,jtzz,125.237,1.03,688026,洁特生物,jtsw,12.2,0.74,1.44,47.95,25.44,0,392.22,517.46,370503,医药生物,shkc,C,2022-08-02,[],0,0,buy,A+,,33.565,62.335,25.7,buy,2028-06-28,1.918,4.399,841.57,3324.21,1.53,-5.8,,0,14:59:20,00,Y,N,0,0,N,2026-07-23 至 2026-07-30 期间暂停转股：权益分派,2023-01-04 开始转股;2026-07-23 至 2026-07-30 期间暂停转股：权益分派,计算使用2.0年期 评级为A+ 债参考YTM：4.3524,N,4.4,全价：125.237 最后更新：14:59:20,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-07-29 10:07:03,113059,福莱转债,flzz,120.302,0.39,601865,福莱特,flt,9.85,3.47,1.03,41.56,23.7,0,407.59,527.89,630504,电力设备,shmb,C,2022-06-13,[],0,0,buy,AA,,29.092,54.028,21.4,buy,2028-05-20,1.811,39.999,3198.92,22188.68,0.67,-3.05,,0,14:59:58,00,Y,N,1,0,Y,转股价下修1次，成功下修0次,2022-11-28 开始转股,计算使用1.9年期 评级为AA 债参考YTM：1.6740,N,40.0,全价：120.302 最后更新：14:59:58,,,,0,{'M': ''},0,0,N,,,buy,buy
