抓取时间,bond_id,bond_nm,bond_py,price,increase_rt,stock_id,stock_nm,stock_py,sprice,sincrease_rt,pb,convert_price,convert_value,convert_begin,premium_rt,dblow,sw_cd,sw_name,market_cd,btype,list_dt,t_flag,owned,hold,bond_value,rating_cd,option_value,put_convert_price,force_redeem_price,convert_amt_ratio,fund_rt,maturity_dt,year_left,curr_iss_amt,volume,svolume,turnover_rt,ytm_rt,put_ytm_rt,noted,last_time,qstatus,sqflag,pb_flag,adj_cnt,adj_scnt,convert_price_valid,convert_price_tips,convert_cd_tip,ref_yield_info,adjusted,orig_iss_amt,price_tips,redeem_dt,real_force_redeem_price,option_tip,after_next_put_dt,icons,is_min_price,blocked,putting,force_redeem_price_tip,notes,volatility_rate,debt_rate
2026-05-28 11:05:07,113037,紫银转债,zyzz,109.71,-0.04,601860,紫金银行,zjyh,2.53,-0.39,0.45,3.6,70.28,0,56.11,165.82,480501,银行,shmb,C,2020-08-17,[],0,0,buy,AA+,,,4.68,50.1,buy,2026-07-23,0.153,44.995,19765.04,6848.62,4.0,1.75,,0,14:59:41,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-01-29 开始转股,计算使用0.2年期 评级为AA+ 债参考YTM：1.4510,N,45.0,全价：109.710 最后更新：14:59:41,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,111024,澳弘转债,ahzz,189.043,2.22,605058,澳弘电子,ahdz,41.11,4.55,3.19,34.04,120.77,20,56.53,245.57,270202,电子,shmb,C,2026-01-16,[],0,0,buy,AA-,,23.828,44.252,9.9,buy,2031-12-10,5.54,5.8,15651.28,31582.91,14.44,-8.57,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-06-17 开始转股,计算使用5.6年期 评级为AA- 债参考YTM：3.1402,N,5.8,全价：189.043 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113665,汇通转债,htzz,131.266,1.03,603176,汇通集团,htjt,5.25,0.38,2.21,6.29,83.47,0,57.27,188.54,620306,建筑装饰,shmb,C,2023-01-11,[],0,0,buy,AA-,,4.403,8.177,14.8,buy,2028-12-15,2.553,3.596,3908.99,2346.05,8.33,-4.0,,0,14:59:15,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-06-21 开始转股,计算使用2.6年期 评级为AA- 债参考YTM：2.2085,N,3.6,全价：131.266 最后更新：14:59:15,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113674,华设转债,hszz,131.64,0.62,603018,华设集团,hsjt,7.04,0.14,0.88,8.45,83.31,0,58.01,189.65,620601,建筑装饰,shmb,C,2023-08-15,[],0,0,buy,AA,,5.915,10.985,8.3,buy,2029-07-21,3.151,3.999,1855.48,3963.65,3.54,-3.94,,0,14:59:19,00,Y,N,0,0,Y,,2024-01-29 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8394,N,4.0,全价：131.640 最后更新：14:59:19,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110093,神马转债,smzz,118.737,0.14,600810,神马股份,smgf,6.06,-1.78,0.71,8.08,75.0,0,58.32,177.06,220406,基础化工,shmb,C,2023-04-20,[],0,0,buy,AAA,,5.656,10.504,33.9,buy,2029-03-16,2.803,22.199,8149.13,9054.05,3.1,-2.73,,0,14:58:38,00,Y,N,0,0,Y,,2023-09-22 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6520,N,30.0,全价：118.737 最后更新：14:58:38,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113671,武进转债,wjzz,137.667,1.62,603878,武进不锈,wjbx,6.89,1.32,1.48,7.93,86.89,0,58.45,196.12,230403,钢铁,shmb,C,2023-08-03,[],0,0,buy,AA,,5.551,10.309,8.0,buy,2029-07-10,3.121,3.093,7302.02,17912.03,17.19,-5.91,,0,15:00:00,00,Y,N,0,0,Y,,2024-01-15 开始转股,计算使用3.2年期 评级为AA 债参考YTM：1.8394,N,3.1,全价：137.667 最后更新：15:00:00,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,110073,国投转债,gtzz,106.744,-0.09,600061,国投资本,gtzb,6.33,-2.16,0.71,9.42,67.2,0,58.85,165.59,490101,非银金融,shmb,C,2020-08-20,[],0,0,buy,AAA,,,12.246,19.8,buy,2026-07-24,0.156,79.991,28312.92,24814.63,3.32,1.56,,0,14:59:57,00,Y,N,0,0,Y,,2021-02-01 开始转股,计算使用0.2年期 评级为AAA 债参考YTM：1.4310,N,80.0,全价：106.744 最后更新：14:59:57,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127038,国微转债,gwzz,140.899,-0.26,002049,紫光国微,zggw,86.3,1.46,5.2,97.3,88.7,0,58.86,199.76,270104,电子,szmb,C,2021-07-14,[],0,0,buy,AA+,,68.11,126.49,2.0,buy,2027-06-10,1.036,14.915,17111.72,523211.54,8.17,-20.32,,0,15:34:09,00,Y,N,0,0,Y,,2021-12-17 开始转股,计算使用1.1年期 评级为AA+ 债参考YTM：1.5195,N,15.0,全价：140.899 最后更新：15:34:09,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127072,博实转债,bszz,137.256,0.36,002698,博实股份,bsgf,12.94,-1.9,3.11,15.06,85.92,0,59.74,197.0,640701,机械设备,szmb,C,2022-11-03,[],0,0,buy,AA,,10.542,19.578,4.1,buy,2028-09-22,2.323,4.498,2343.97,17989.77,3.82,-7.36,,0,15:34:27,00,Y,N,0,0,Y,,2023-03-28 开始转股,计算使用2.4年期 评级为AA 债参考YTM：1.7205,N,4.5,全价：137.256 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113692,保隆转债,blzz,133.806,0.23,603197,保隆科技,blkj,32.91,-0.42,2.16,39.36,83.61,0,60.03,193.84,280205,汽车,shmb,C,2024-11-27,[],0,0,buy,AA,,27.552,51.168,20.0,buy,2030-10-31,4.43,13.897,4839.79,8914.98,2.61,-3.71,,0,14:59:53,00,Y,N,0,0,N,2026-05-28 至 2026-05-28 期间暂停转股：股票激励计划,2025-05-06 开始转股;2026-05-28 至 2026-05-28 期间暂停转股：股票激励计划,计算使用4.5年期 评级为AA 债参考YTM：2.0344,N,13.9,全价：133.806 最后更新：14:59:53,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123173,恒锋转债,hfzz,132.61,0.54,300605,恒锋信息,hfxx,11.36,1.7,4.08,13.77,82.5,0,60.74,193.35,710401,计算机,szcy,C,2023-02-08,[],0,0,buy,A-,,9.639,17.901,16.2,buy,2028-12-30,2.595,2.331,1977.99,5454.66,6.43,-4.08,,0,15:34:33,00,Y,N,0,0,Y,,2023-07-06 开始转股,计算使用2.6年期 评级为A- 债参考YTM：9.2536,N,2.424,全价：132.610 最后更新：15:34:33,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127059,永东转2,ydz2,129.927,-0.05,002753,永东股份,ydgf,6.58,-2.52,1.05,8.16,80.64,0,61.13,191.06,220603,基础化工,szmb,C,2022-05-16,[],0,0,buy,AA-,,5.712,10.608,23.7,buy,2028-04-08,1.866,3.79,4347.17,7200.27,8.85,-5.52,,0,15:34:15,00,Y,N,0,0,Y,,2022-10-14 开始转股,计算使用1.9年期 评级为AA- 债参考YTM：1.9937,N,3.8,全价：129.927 最后更新：15:34:15,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127050,麒麟转债,qlzz,127.13,-0.36,002984,森麒麟,sql,15.17,-4.17,1.14,19.36,78.36,0,62.24,189.37,280204,汽车,szmb,C,2021-12-06,[],0,0,buy,AA,,13.552,25.168,19.3,buy,2027-11-11,1.458,20.86,8448.76,25001.62,3.19,-8.54,,0,15:33:57,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-05-17 开始转股,计算使用1.5年期 评级为AA 债参考YTM：1.6094,N,21.989,全价：127.130 最后更新：15:33:57,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118063,金05转债,j05zz,192.901,1.8,688676,金盘科技,jpkj,105.15,1.35,9.02,88.6,118.68,34,62.54,255.44,630801,电力设备,shkc,C,2026-01-14,[],0,0,buy,AA+,,62.02,115.18,3.5,buy,2031-12-24,5.578,16.71,39810.77,214535.5,12.46,-9.45,,0,14:59:59,00,Y,N,0,0,Y,,未到转股期；2026-07-01 开始转股,计算使用5.6年期 评级为AA+ 债参考YTM：1.9182,N,16.71,全价：192.901 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123065,宝莱转债,blzz,121.28,0.28,300246,宝莱特,blt,17.6,-3.56,4.12,23.8,73.95,0,64.0,185.28,370502,医药生物,szcy,C,2020-09-24,[],0,0,buy,AA-,,16.66,30.94,5.9,buy,2026-09-04,0.271,2.18,3869.22,43005.09,14.67,-19.29,,0,15:34:03,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2021-03-11 开始转股,计算使用0.3年期 评级为AA- 债参考YTM：1.6816,N,2.19,全价：121.280 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123268,本川转债,bczz,221.08,13.38,300964,本川智能,bczn,102.0,20.0,7.63,75.88,134.42,148,64.47,285.55,270202,电子,szcy,C,2026-05-07,[],0,0,buy,AA-,,53.116,98.644,8.2,buy,2032-04-16,5.89,4.69,254049.09,99625.78,252.05,-10.11,,0,15:33:54,00,Y,N,0,0,Y,,未到转股期；2026-10-23 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4092,N,4.69,全价：221.080 最后更新：15:33:54,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127102,浙建转债,zjzz,124.66,1.29,002761,浙江建投,zjjt,7.73,1.71,0.96,10.22,75.64,0,64.82,189.48,620101,建筑装饰,szmb,C,2024-01-16,[],0,0,buy,AA+,,7.154,13.286,11.9,buy,2029-12-25,3.581,9.951,3233.68,8766.76,2.62,-3.02,,0,15:34:27,00,Y,N,0,0,Y,,2024-07-01 开始转股,计算使用3.6年期 评级为AA+ 债参考YTM：1.7700,N,10.0,全价：124.660 最后更新：15:34:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118065,艾为转债,awzz,166.519,2.52,688798,艾为电子,awdz,80.2,2.82,4.34,79.4,101.01,61,64.86,231.38,270105,电子,shkc,C,2026-02-26,[],0,0,buy,AA+,,55.58,103.22,17.5,buy,2032-01-22,5.658,19.01,21741.68,72061.99,6.98,-6.79,,0,14:59:48,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA+ 债参考YTM：1.9303,N,19.01,全价：166.519 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123261,普联转债,plzz,156.1,1.24,300996,普联软件,plrj,12.22,1.41,3.65,12.97,94.22,14,65.68,221.78,710401,计算机,szcy,C,2025-12-22,[],0,0,buy,A+,,9.079,16.861,6.0,buy,2031-12-05,5.526,2.429,3350.37,14684.61,8.95,-4.88,,0,15:34:48,00,Y,N,0,0,Y,,未到转股期；2026-06-11 开始转股,计算使用5.6年期 评级为A+ 债参考YTM：5.4893,N,2.43,全价：156.100 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113636,甬金转债,yjzz,129.518,2.16,603995,甬金股份,yjgf,20.86,6.21,1.26,26.74,78.01,0,66.03,195.55,230501,钢铁,shmb,C,2021-12-31,[],0,0,buy,AA-,,18.718,34.762,13.1,buy,2027-12-13,1.545,9.995,6861.09,42421.51,5.34,-6.19,,0,14:59:22,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-06-17 开始转股,计算使用1.6年期 评级为AA- 债参考YTM：1.9342,N,10.0,全价：129.518 最后更新：14:59:22,,,,1,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118064,联瑞转债,lrzz,421.483,19.32,688300,联瑞新材,lrxc,161.22,9.76,21.28,63.55,253.69,47,66.14,487.62,220901,基础化工,shkc,C,2026-01-28,[],0,0,buy,AA,,44.485,82.615,1.8,buy,2032-01-07,5.616,6.95,250926.33,190195.22,93.2,-20.99,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-07-14 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1826,N,6.95,全价：421.483 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118066,统联转债,tlzz,152.016,2.47,688210,统联精密,tljm,51.3,6.43,6.38,56.2,91.28,101,66.54,218.56,270504,电子,shkc,C,2026-03-20,[],0,0,buy,AA-,,39.34,73.06,6.9,buy,2032-03-02,5.767,5.76,8505.88,38381.6,9.78,-4.97,,0,14:59:39,00,Y,N,0,0,Y,,未到转股期；2026-09-06 开始转股,计算使用5.8年期 评级为AA- 债参考YTM：3.3325,N,5.76,全价：152.016 最后更新：14:59:39,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,110100,龙建转债,ljzz,130.501,0.37,600853,龙建股份,ljgf,3.59,0.84,0.88,4.63,77.54,61,68.31,198.81,620306,建筑装饰,shmb,C,2026-02-12,[],0,0,buy,AA,,3.241,6.019,27.5,buy,2032-01-21,5.655,10.0,2673.09,2920.96,2.06,-2.46,,0,14:59:51,00,Y,N,0,0,Y,,未到转股期；2026-07-28 开始转股,计算使用5.7年期 评级为AA 债参考YTM：2.1826,N,10.0,全价：130.501 最后更新：14:59:51,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,111021,奥锐转债,arzz,133.156,0.27,605116,奥锐特,art,19.64,-2.48,2.93,24.94,78.75,0,69.09,202.25,370101,医药生物,shmb,C,2024-08-15,[],0,0,buy,AA-,,17.458,32.422,10.2,buy,2030-07-26,4.164,8.121,3600.17,6296.27,3.34,-2.57,,0,14:59:58,00,Y,N,0,0,Y,,2025-02-05 开始转股,计算使用4.2年期 评级为AA- 债参考YTM：2.5522,N,8.121,全价：133.156 最后更新：14:59:58,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123269,金杨转债,jyzz,180.0,4.29,301210,金杨精密,jygf,41.98,0.67,2.55,39.8,105.48,151,70.65,250.65,630701,电力设备,szcy,C,2026-05-11,[],0,0,buy,AA-,,27.86,51.74,53.7,buy,2032-04-19,5.899,9.8,21217.98,11028.36,12.25,-7.57,,0,15:34:06,00,Y,N,0,0,Y,,未到转股期；2026-10-26 开始转股,计算使用5.9年期 评级为AA- 债参考YTM：3.4092,N,9.8,全价：180.000 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123220,易瑞转债,yrzz,132.712,-0.06,300942,易瑞生物,yrsw,6.89,-0.29,3.12,8.87,77.68,0,70.85,203.56,370504,医药生物,szcy,C,2023-09-06,[],0,0,buy,A+,,6.209,11.531,10.4,buy,2029-08-18,3.227,2.907,1891.61,3152.28,4.92,-3.41,,0,15:34:48,00,Y,N,1,1,N,"转股价下修1次，成功下修1次
2026-05-22 至 2026-06-02 期间暂停转股：权益分派
转股价8.870生效日期2025-05-28",2024-02-26 开始转股;2026-05-22 至 2026-06-02 期间暂停转股：权益分派,计算使用3.3年期 评级为A+ 债参考YTM：4.7875,N,3.28,全价：132.712 最后更新：15:34:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118024,冠宇转债,gyzz,126.09,1.64,688772,XD珠海冠,zhgy,16.66,0.06,2.48,22.59,73.75,0,70.97,197.06,630701,电力设备,shkc,C,2022-11-17,[],0,0,buy,AA,,15.813,27.108,16.4,buy,2028-10-24,2.411,30.889,12824.73,70846.03,3.31,-3.71,,0,14:59:59,00,Y,N,0,0,Y,,2023-04-28 开始转股,计算使用2.5年期 评级为AA 债参考YTM：1.7352,N,30.89,全价：126.090 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,120%,,buy,buy
2026-05-28 11:05:07,127111,金威转债,jwzz,130.687,-0.73,002626,金达威,jdw,14.93,-2.29,2.03,19.59,76.21,0,71.48,202.17,340407,食品饮料,szmb,C,2025-09-08,[],0,0,buy,AA,,13.713,25.467,14.2,buy,2031-08-20,5.233,12.924,4106.13,6191.46,2.43,-2.69,,0,15:34:33,00,Y,N,0,0,Y,,2026-02-26 开始转股,计算使用5.3年期 评级为AA 债参考YTM：2.1258,N,12.924,全价：130.687 最后更新：15:34:33,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-28 11:05:07,123223,九典转02,jdz02,136.6,0.84,300705,九典制药,jdzy,11.55,-1.37,2.15,14.55,79.38,0,72.08,208.68,370102,医药生物,szcy,C,2023-10-13,[],0,0,buy,A+,,10.185,18.915,4.8,buy,2029-09-15,3.304,2.053,2388.77,7203.94,8.58,-4.43,,0,15:34:36,00,Y,N,0,0,Y,,2024-03-21 开始转股,计算使用3.4年期 评级为A+ 债参考YTM：4.8041,N,3.6,全价：136.600 最后更新：15:34:36,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113702,斯达转债,sdzz,234.944,6.37,603290,斯达半导,sdbd,143.0,5.93,4.92,105.3,135.8,147,73.0,307.94,270102,电子,shmb,C,2026-05-11,[],0,0,buy,AA+,,73.71,136.89,4.4,buy,2032-04-15,5.888,15.0,213477.19,263709.76,61.45,-11.99,,0,15:00:00,00,Y,N,0,0,Y,,未到转股期；2026-10-22 开始转股,计算使用5.9年期 评级为AA+ 债参考YTM：1.9540,N,15.0,全价：234.944 最后更新：15:00:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123214,东宝转债,dbzz,131.399,0.14,300239,东宝生物,dbsw,5.0,0.6,1.7,6.62,75.53,0,73.97,205.37,370304,医药生物,szcy,C,2023-08-18,[],0,0,buy,A+,,4.634,8.606,15.4,buy,2029-07-31,3.178,4.549,1559.98,3122.27,2.62,-3.53,,0,15:34:45,00,Y,N,0,0,Y,,2024-02-05 开始转股,计算使用3.2年期 评级为A+ 债参考YTM：4.7670,N,4.55,全价：131.399 最后更新：15:34:45,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118042,奥维转债,awzz,145.03,0.6,688516,奥特维,atw,70.32,-2.2,5.79,84.42,83.3,0,74.11,219.14,630505,电力设备,shkc,C,2023-09-01,[],0,0,buy,AA-,,59.094,109.746,5.2,buy,2029-08-10,3.206,11.399,7811.77,72158.87,4.78,-6.02,,0,14:59:27,00,Y,N,0,0,Y,,2024-02-19 开始转股,计算使用3.3年期 评级为AA- 债参考YTM：2.4345,N,11.4,全价：145.030 最后更新：14:59:27,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123192,科思转债,kszz,128.663,0.47,300856,科思股份,ksgf,12.81,-0.47,2.16,17.39,73.66,0,74.66,203.32,770201,美容护理,szcy,C,2023-05-11,[],0,0,buy,AA-,,12.173,22.607,12.2,buy,2029-04-13,2.88,7.187,2985.71,6133.6,3.25,-2.86,,0,15:34:24,00,Y,N,0,0,Y,,2023-10-19 开始转股,计算使用2.9年期 评级为AA- 债参考YTM：2.3235,N,7.249,全价：128.663 最后更新：15:34:24,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123138,丝路转债,slzz,133.062,0.54,300556,丝路视觉,slsj,20.15,1.21,5.76,26.53,75.95,0,75.19,208.25,710401,计算机,szcy,C,2022-03-22,[],0,0,buy,A,,18.571,34.489,10.9,buy,2028-03-02,1.764,2.393,2107.6,13593.16,6.66,-6.9,,0,15:34:12,00,Y,N,0,0,Y,,2022-09-08 开始转股,计算使用1.8年期 评级为A 债参考YTM：6.6623,N,2.4,全价：133.062 最后更新：15:34:12,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,118061,茂莱转债,mlzz,233.574,2.7,688502,茂莱光学,mlgx,483.5,2.19,20.3,364.43,132.67,0,76.05,309.62,270303,电子,shkc,C,2025-12-10,[],0,0,buy,A+,,255.101,473.759,2.2,buy,2031-11-21,5.488,5.623,33736.8,73498.98,25.66,-11.87,,0,14:59:59,00,Y,N,0,0,Y,,2026-05-27 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3853,N,5.625,全价：233.574 最后更新：14:59:59,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113656,嘉诚转债,jczz,126.297,1.44,603535,嘉诚国际,jcgj,7.42,-1.07,1.46,10.35,71.69,0,76.17,202.47,420805,交通运输,shmb,C,2022-10-12,[],0,0,buy,AA-,,7.245,13.455,21.1,buy,2028-09-01,2.266,7.998,5076.84,2594.47,5.07,-2.83,,0,14:59:06,00,Y,N,0,0,Y,,2023-03-07 开始转股,计算使用2.3年期 评级为AA- 债参考YTM：2.0983,N,8.0,全价：126.297 最后更新：14:59:06,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,127044,蒙娜转债,mnzz,132.859,4.94,002918,蒙娜丽莎,mnls,14.96,10.0,1.86,19.84,75.4,0,76.2,209.06,360306,轻工制造,szmb,C,2021-09-16,[],0,0,buy,AA-,,13.888,25.792,10.5,buy,2027-08-16,1.219,3.369,70763.79,21001.21,160.1,-12.07,,0,15:34:06,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2022-02-21 开始转股,计算使用1.3年期 评级为AA- 债参考YTM：1.8731,N,11.689,全价：132.859 最后更新：15:34:06,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,123263,鼎捷转债,djzz,148.365,0.98,300378,鼎捷数智,djsz,36.62,-1.43,4.23,43.54,84.11,22,76.4,224.77,710402,计算机,szcy,C,2025-12-31,[],0,0,buy,AA,,,56.602,8.4,buy,2031-12-15,5.553,8.277,13262.9,43542.79,10.89,-4.76,,0,15:34:00,00,Y,N,0,0,Y,,未到转股期；2026-06-19 开始转股,计算使用5.6年期 评级为AA 债参考YTM：2.1681,N,8.28,全价：148.365 最后更新：15:34:00,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113616,韦尔转债,wezz,113.002,0.89,603501,豪威集团,hwjt,101.9,-2.92,3.89,159.12,64.04,0,76.46,189.46,270104,电子,shmb,C,2021-01-22,[],0,0,buy,AA+,,111.384,206.856,2.0,buy,2026-12-28,0.586,24.324,13817.87,372404.88,5.06,-4.53,,0,14:59:20,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,2021-07-05 开始转股;2026-05-28 起暂停转股：权益分派,计算使用0.6年期 评级为AA+ 债参考YTM：1.4561,N,24.4,全价：113.002 最后更新：14:59:20,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,113655,欧22转债,o22zz,126.915,-0.49,603833,欧派家居,opjj,37.77,-3.38,1.22,52.77,71.58,0,77.32,204.24,360308,轻工制造,shmb,C,2022-09-01,[],0,0,buy,AA,,36.939,68.601,8.7,buy,2028-08-05,2.192,19.999,5326.95,9763.56,2.1,-4.37,,0,14:59:52,00,Y,N,1,1,Y,转股价下修1次，成功下修1次,2023-02-13 开始转股,计算使用2.2年期 评级为AA 债参考YTM：1.6917,N,20.0,全价：126.915 最后更新：14:59:52,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,127083,山路转债,slzz,121.575,0.26,000498,山东路桥,sdlq,5.17,-0.19,0.3,7.61,67.94,0,78.95,200.53,620306,建筑装饰,szmb,C,2023-04-26,[],0,0,buy,AAA,,5.327,9.893,64.5,buy,2029-03-24,2.825,48.359,5282.94,2578.09,0.9,-3.13,,0,15:34:06,00,Y,N,0,0,Y,,2023-10-09 开始转股,计算使用2.9年期 评级为AAA 债参考YTM：1.6520,N,48.36,全价：121.575 最后更新：15:34:06,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,118067,上26转债,s26zz,143.468,0.03,688533,上声电子,ssdz,26.03,0.85,2.37,32.6,79.85,119,79.68,223.15,280206,汽车,shkc,C,2026-04-14,[],0,0,buy,A+,,22.82,42.38,7.6,buy,2032-03-17,5.808,3.25,1076.34,2995.76,2.31,-3.37,,0,14:59:18,00,Y,N,0,0,N,2026-05-28 起暂停转股：权益分派,未到转股期；2026-09-24 开始转股;2026-05-28 起暂停转股：权益分派,计算使用5.9年期 评级为A+ 债参考YTM：5.7591,N,3.25,全价：143.468 最后更新：14:59:18,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123265,耐普转02,npz02,153.556,0.36,300818,耐普矿机,npkj,25.2,1.37,2.91,29.5,85.42,55,79.76,233.32,640103,机械设备,szcy,C,2026-01-30,[],0,0,buy,A+,,20.65,38.35,12.6,buy,2032-01-15,5.638,4.5,3797.32,13750.93,5.51,-4.5,,0,15:34:51,00,Y,N,0,0,Y,,未到转股期；2026-07-22 开始转股,计算使用5.7年期 评级为A+ 债参考YTM：5.5902,N,4.5,全价：153.556 最后更新：15:34:51,,,,0,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,128119,龙大转债,ldzz,72.023,0.89,002726,ST龙大,ldms,1.68,1.82,3.01,4.2,40.0,0,80.06,152.08,340401,食品饮料,szmb,C,2020-08-07,[],0,0,buy,B,,2.94,5.46,52.2,buy,2026-07-13,0.126,9.459,30532.18,8960.33,44.46,473.58,,0,15:34:21,00,Y,N,2,1,Y,转股价下修2次，成功下修1次,2021-01-18 开始转股,计算使用0.2年期 评级为B 债参考YTM：32.7048,N,9.5,全价：72.023 最后更新：15:34:21,,,,1,[],0,0,N,,,buy,buy
2026-05-28 11:05:07,113679,芯能转债,xnzz,129.985,1.63,603105,芯能科技,xnkj,9.15,2.35,2.01,12.75,71.77,0,81.13,211.12,410106,公用事业,shmb,C,2023-11-24,[],0,0,buy,AA-,,8.925,16.575,19.2,buy,2029-10-26,3.416,8.798,3994.52,9863.06,3.52,-2.48,,0,14:59:48,00,Y,N,0,0,N,2026-05-25 至 2026-05-29 期间暂停转股：权益分派,2024-05-06 开始转股;2026-05-25 至 2026-05-29 期间暂停转股：权益分派,计算使用3.5年期 评级为AA- 债参考YTM：2.4627,N,8.8,全价：129.985 最后更新：14:59:48,,,,0,{'M': ''},0,0,N,,,buy,buy
2026-05-28 11:05:07,123260,卓镁转债,zmzz,152.69,-0.2,301398,星源卓镁,xyzm,43.78,-0.73,4.39,52.3,83.71,0,82.4,235.09,280202,汽车,szcy,C,2025-11-24,[],0,0,buy,A+,,36.61,67.99,27.6,buy,2031-11-07,5.449,4.5,2378.08,7000.06,3.48,-4.55,,0,15:34:45,00,Y,N,0,0,Y,,2026-05-13 开始转股,计算使用5.5年期 评级为A+ 债参考YTM：5.3853,N,4.5,全价：152.690 最后更新：15:34:45,,,,0,{'M': ''},1,0,N,,,buy,buy
2026-05-28 11:05:07,123266,博士转债,bszz,146.4,0.37,300622,博士眼镜,bsyj,24.33,-0.65,5.85,30.43,79.95,119,83.11,229.51,450401,商贸零售,szcy,C,2026-04-07,[],0,0,buy,AA,,21.301,39.559,9.8,buy,2032-03-17,5.808,3.75,2697.06,12543.42,4.94,-4.04,,0,15:34:03,00,Y,N,0,0,Y,,未到转股期；2026-09-24 开始转股,计算使用5.9年期 评级为AA 债参考YTM：2.2112,N,3.75,全价：146.400 最后更新：15:34:03,,,,0,[],0,0,N,,,buy,buy
